x,y,z,vx,vy,vz,period,occult_freqs_then_occult_amps
0.8204657292961195,-0.00019476748429552638,-1.247063416528131e-32,-0.00018920696974232068,0.1574522696334837,-1.018100063287151e-32,2.7743395678798306,0.3604461442202646,0.3604461442202646,0.16730903149619702,0.127042296951985
0.8210952210421392,-0.0005737023973161416,-8.748758298578374e-33,-0.0005553615565505457,0.15072958089832497,-4.1979499995372876e-33,2.767066138353179,0.36139360246558855,0.36139360246558855,0.16667920662300084,0.12824813957041348
0.8216556175296625,-0.0007564753546327648,-4.537505921630154e-32,-0.0007316498798485835,0.14477653014380562,-4.6726490916316796e-33,2.760930660645052,0.36219670933943854,0.36219670933943854,0.16611831224751972,0.1292919280017263
0.8222682405786715,-0.0009351965270718773,-2.274654142341123e-31,-0.0009036827818006295,0.1383255425535682,1.1575144801716132e-32,2.7546647458177946,0.3630205822752938,0.3630205822752938,0.16550531620994557,0.13040377797925506
0.8228990292609274,-0.0012847759445677141,9.00776410078929e-31,-0.0012363571571434736,0.1317850077136127,-2.0212158728700712e-32,2.7488404201774657,0.36378976118789746,0.36378976118789746,0.1648763616271154,0.13151763143064565
0.8235178625621129,-0.0014528207648279307,-1.1597896393081083e-29,-0.0013960977827702336,0.125401881206387,7.656594969836919e-31,2.7434324018892893,0.3645068853569496,0.3645068853569496,0.16425807776376,0.13257961993335665
0.8240902405937235,-0.001618006698140785,9.920293761687342e-28,-0.0015520593087995382,0.11955954733106301,-1.0225653008427417e-28,2.7388235737926627,0.365120268997547,0.365120268997547,0.16368673633698805,0.13353600290720158
0.824666738410903,-0.0017801926179328539,1.9329372123145237e-30,-0.0017041651197016216,0.1137322361784092,-2.835814675487697e-31,2.7345382547349995,0.36569245219680013,0.36569245219680013,0.16311165924586946,0.13447469501290377
0.8253581242276469,-0.002094998849174768,-1.2214704173954615e-31,-0.0019955796526803433,0.10685130848753328,2.735925262355198e-32,2.729997253963356,0.36630073475283526,0.36630073475283526,0.1624252816200481,0.13556718393262712
0.8259428976098019,-0.002247479789320751,-7.558938334004147e-32,-0.002135378079054707,0.10106839123971245,-1.6044047646810086e-33,2.7264183920811904,0.36678156327894257,0.36678156327894257,0.16184319185302565,0.13646582802547336
0.8266402657804994,-0.002397316516538603,-3.8177019811208433e-31,-0.0022711860169767235,0.09423964486773635,1.4636449628931135e-31,2.7225571394045724,0.36730174934682974,0.36730174934682974,0.16114892618630772,0.1375073290431681
0.8272888045663037,-0.0026836762638217265,-4.529965634499406e-32,-0.0025280949314643556,0.08800536238724535,1.813516108570306e-32,2.7195908879383985,0.3677023645119122,0.3677023645119122,0.1605088648056826,0.13844334203955455
0.8278885859049269,-0.0028220752331830495,-6.88303708059984e-32,-0.0026496467320116864,0.08226684032994833,4.372750335857138e-32,2.7170551498832,0.3680455290143771,0.3680455290143771,0.1599140475036167,0.13928677363394693
0.8285495402512614,-0.0029563283063057545,1.6526511486927344e-32,-0.002765499705995718,0.07600575193050677,-1.6416320495030914e-32,2.714646203897567,0.36837212840636285,0.36837212840636285,0.15925889036297247,0.140189782271263
0.8291604693997018,-0.003085197520036677,4.235521616215341e-32,-0.0028751710179698055,0.07028270458351538,-3.983165506924253e-32,2.712820677881783,0.3686200153785385,0.3686200153785385,0.15865459435441176,0.14099943883808141
0.8298338612347899,-0.003207659462921109,4.403597604927434e-32,-0.0029770541777430996,0.0640367878571243,-4.6076559382681573e-32,2.7112360389259513,0.36883546310344384,0.36883546310344384,0.15798892284204757,0.14186494371669844
0.8304554025652416,-0.0033221557367264063,-5.541549468458305e-34,-0.003070962813272844,0.05833532468129781,6.821014003131996e-34,2.710238174758376,0.36897126212501685,0.36897126212501685,0.15737601346462737,0.14263774806972762
0.8311221072619346,-0.0035347006019188897,-1.308002410083901e-32,-0.003248206779573517,0.052319252918875715,2.324749461864341e-33,2.709923988632882,0.3690140403179669,0.3690140403179669,0.1567268225041748,0.14343334093601678
0.8317497499585584,-0.003620265384179741,2.2590848943566674e-32,-0.003314893748324146,0.046677633493434206,-2.5432146135780404e-32,2.7100158365163507,0.3690015336904717,0.3690015336904717,0.1561104694313663,0.14415889994990538
0.8320460762028342,-0.003607745950358786,-1.414706866177641e-32,-0.0033008010104888194,0.04401453440539858,2.7924854258522293e-32,2.7101662386925867,0.3689810557460161,0.3689810557460161,0.15581570412544588,0.14449426196717463
0.8323800727618957,-0.0036881338743393727,-1.138071167666919e-32,-0.003366624301047102,0.04106597376856352,2.5174683007168726e-32,2.7108077522746066,0.3688937362529349,0.3688937362529349,0.15549218776154206,0.14485779429952084
0.8454776596142093,-0.005772319192028651,9.485468442320441e-33,-0.003794164895167442,-0.06552532333516792,-1.25760495751271e-32,2.690899910176172,0.3716228895093056,0.3716228895093056,0.1576304427213404,0.12617305765980957
0.8450992675864164,-0.005788646360777797,-9.9534865637801e-33,-0.003847729749461323,-0.06267150255748091,1.8316195973294588e-32,2.689365146775441,0.37183496677608235,0.37183496677608235,0.15734672709517372,0.12672593205281002
0.8334027122944179,-0.00377568467276003,6.794042988746732e-33,-0.003435585177964416,0.03208585037771975,-4.3889283740925846e-33,2.7143012821819066,0.36841893954975563,0.36841893954975563,0.15449229101223616,0.14591323453198446
0.8337315166512288,-0.0038097754619662296,1.8096577287966214e-32,-0.0034655922581546986,0.029238581150282127,-5.638589931922266e-32,2.7163438324517646,0.36814190753510123,0.36814190753510123,0.15417335360280404,0.14622514243277085
0.834057269343265,-0.003826122490369634,-7.429990634357371e-33,-0.003482691442780985,0.026429810950297256,2.6353305552909176e-32,2.718942092141428,0.36779010589828487,0.36779010589828487,0.15385613494072548,0.14651852364870488
0.8434932581488835,-0.0057217811745325625,-2.3728198038724492e-33,-0.003973442850070917,-0.05048406781207689,5.9339260107800095e-33,2.6829397474765977,0.372725478065818,0.372725478065818,0.15610003846383413,0.12902976145828615
0.8431300856967751,-0.005752115391098415,-5.5883624015270984e-33,-0.004028062554954062,-0.04768200222958464,9.559300393377326e-33,2.681394547579239,0.3729402675569693,0.3729402675569693,0.15581560377996673,0.12966465211873623
0.8350453005828247,-0.0036619641350494475,3.684490704924481e-33,-0.0033743571856891513,0.017944071386879465,-5.964525940897912e-32,2.7322079653876465,0.36600434984022884,0.36600434984022884,0.15285633849678926,0.14727134115555218
0.8353511495004966,-0.0035706689721560435,6.12348295654583e-32,-0.003319172768886882,0.015348083119482435,2.825305475989763e-31,2.739628080338544,0.3650130494634246,0.3650130494634246,0.15253050133328727,0.1474325944543191
0.8356482469656642,-0.0034370103651151485,-1.8165444190549146e-32,-0.0032366576290764446,0.012833837721272967,-6.535750980643663e-32,2.7496229280129434,0.3636862312326822,0.3636862312326822,0.1521896855367979,0.14753397226179543
0.8415387660116247,-0.00559479852340211,1.9179351603929235e-32,-0.004056723969648152,-0.03538389460855347,-2.9347998132964613e-32,2.674307671182809,0.373928553836782,0.373928553836782,0.15450723766672447,0.13226306644689723
0.8411978276528057,-0.005665233451089967,-5.2075442783721866e-33,-0.00412725127949624,-0.03268842516746,9.318136692913321e-33,2.6724152014812113,0.3741933511850032,0.3741933511850032,0.15423657999651819,0.13303124209059147
0.8396494132077547,-0.005554342642611725,-2.3815121543185164e-32,-0.004125131200812453,-0.020496459879994964,3.6419465489001486e-32,2.6617779068504364,0.37568874451409645,0.37568874451409645,0.15293304023342424,0.13628878688457713
0.8392773619679524,-0.005521348073781241,1.5981725769315309e-31,-0.004107214374116083,-0.017554197239480127,-2.257002659414531e-31,2.6581128316342157,0.3762067539417418,0.3762067539417418,0.1526213001554242,0.13717333999435743
